0.09174346923828125, -0.15077590942382812, 0.9303665161132812
0.09206771850585938, -0.1514434814453125, 0.9324073791503906
0.09153366088867188, -0.15344619750976562, 0.9313201904296875
0.09138107299804688, -0.15340805053710938, 0.9302711486816406
0.09080886840820312, -0.15270233154296875, 0.9313392639160156
0.09151458740234375, -0.15222549438476562, 0.92926025390625
0.09037017822265625, -0.15226364135742188, 0.9309005737304688
0.0908660888671875, -0.15195846557617188, 0.9298896789550781
0.0913238525390625, -0.15226364135742188, 0.930633544921875
0.0885009765625, -0.15340805053710938, 0.9309768676757812
0.08909225463867188, -0.15184402465820312, 0.9308052062988281
0.08981704711914062, -0.15108108520507812, 0.9307098388671875
0.0897979736328125, -0.15167236328125, 0.9307479858398438
0.09088516235351562, -0.15157699584960938, 0.9311866760253906
0.09082794189453125, -0.15201568603515625, 0.9312248229980469
0.09090423583984375, -0.150604248046875, 0.9308433532714844
0.0901031494140625, -0.15048980712890625, 0.9295845031738281
0.09008407592773438, -0.15132904052734375, 0.9311294555664062
0.09061813354492188, -0.15012741088867188, 0.9312820434570312
0.089569091796875, -0.15035629272460938, 0.9309196472167969
0.089874267578125, -0.15085220336914062, 0.9302139282226562
0.08922576904296875, -0.15138626098632812, 0.9303665161132812
0.09035110473632812, -0.15064239501953125, 0.9313774108886719
0.0897216796875, -0.1514434814453125, 0.9310340881347656
0.09046554565429688, -0.1502227783203125, 0.9308815002441406
0.0908660888671875, -0.15132904052734375, 0.9324455261230469
0.09021759033203125, -0.15188217163085938, 0.93109130859375
0.09067535400390625, -0.15333175659179688, 0.9303474426269531
0.0913238525390625, -0.15192031860351562, 0.9302711486816406
0.09138107299804688, -0.15064239501953125, 0.9300422668457031
0.0911712646484375, -0.15277862548828125, 0.9306716918945312
0.09120941162109375, -0.1509857177734375, 0.9318923950195312
0.08960723876953125, -0.1508331298828125, 0.9317970275878906
0.09023666381835938, -0.15350341796875, 0.9302330017089844
0.09063720703125, -0.15346527099609375, 0.9305000305175781
0.08953094482421875, -0.15230178833007812, 0.9306907653808594
0.0907135009765625, -0.15247344970703125, 0.9311866760253906
0.09042739868164062, -0.150909423828125, 0.9325790405273438
0.08945465087890625, -0.15209197998046875, 0.9308052062988281
0.09099960327148438, -0.15415191650390625, 0.9303092956542969
0.08974075317382812, -0.15295028686523438, 0.93048095703125
0.08914947509765625, -0.15233993530273438, 0.9310531616210938
0.09151458740234375, -0.15127182006835938, 0.9301948547363281
0.091552734375, -0.150909423828125, 0.9313201904296875
0.0897216796875, -0.14982223510742188, 0.9323310852050781
0.09138107299804688, -0.15140533447265625, 0.9318923950195312
0.09138107299804688, -0.14894485473632812, 0.9314155578613281
0.09233474731445312, -0.14858245849609375, 0.9308052062988281
0.0923919677734375, -0.1513671875, 0.9307289123535156
0.09019851684570312, -0.15123367309570312, 0.9316062927246094
0.08993148803710938, -0.1519012451171875, 0.9310722351074219
0.09176254272460938, -0.15111923217773438, 0.9314155578613281
0.09218215942382812, -0.15211105346679688, 0.9306907653808594
0.09187698364257812, -0.15148162841796875, 0.9308242797851562
0.09027481079101562, -0.15138626098632812, 0.9311294555664062
0.08958816528320312, -0.150146484375, 0.9303665161132812
0.09054183959960938, -0.151214599609375, 0.9300613403320312
0.08876800537109375, -0.15195846557617188, 0.9307289123535156
0.09195327758789062, -0.15115737915039062, 0.9314918518066406
0.09031295776367188, -0.15171051025390625, 0.9301567077636719
0.08985519409179688, -0.15264511108398438, 0.9298515319824219
0.09073257446289062, -0.15226364135742188, 0.9282684326171875
0.08989334106445312, -0.15211105346679688, 0.9305191040039062
0.09080886840820312, -0.15256881713867188, 0.9304618835449219
0.09052276611328125, -0.15201568603515625, 0.9328269958496094
0.09138107299804688, -0.14993667602539062, 0.9314727783203125
0.09302139282226562, -0.15056610107421875, 0.9304237365722656
0.08962631225585938, -0.15153884887695312, 0.9301948547363281
0.09099960327148438, -0.15094757080078125, 0.9293174743652344
0.09006500244140625, -0.150604248046875, 0.9314155578613281
0.09206771850585938, -0.15079498291015625, 0.9314155578613281
0.09098052978515625, -0.15001296997070312, 0.9314346313476562
0.08953094482421875, -0.15012741088867188, 0.9321022033691406
0.09065628051757812, -0.15232086181640625, 0.9312248229980469
0.09180068969726562, -0.15146255493164062, 0.9318923950195312
0.09099960327148438, -0.15176773071289062, 0.93109130859375
0.09057998657226562, -0.15092849731445312, 0.9302330017089844
0.09099960327148438, -0.15209197998046875, 0.9311103820800781
0.092010498046875, -0.15172958374023438, 0.9304428100585938
0.09029388427734375, -0.1517486572265625, 0.9309196472167969
0.0909423828125, -0.15108108520507812, 0.9327507019042969
0.089111328125, -0.151519775390625, 0.931243896484375
0.08897781372070312, -0.15247344970703125, 0.93017578125
0.09126663208007812, -0.15247344970703125, 0.9293174743652344
0.09096145629882812, -0.15369415283203125, 0.9309577941894531
0.09120941162109375, -0.15214920043945312, 0.9313774108886719
0.0905609130859375, -0.15157699584960938, 0.9314727783203125
0.09012222290039062, -0.15417098999023438, 0.9310150146484375
0.088958740234375, -0.14993667602539062, 0.9308052062988281
0.0909423828125, -0.15291213989257812, 0.9304618835449219
0.09006500244140625, -0.15214920043945312, 0.9304237365722656
0.08968353271484375, -0.1529693603515625, 0.931549072265625
0.09046554565429688, -0.15180587768554688, 0.9310531616210938
0.0904083251953125, -0.15100479125976562, 0.9314346313476562
0.09090423583984375, -0.1526641845703125, 0.930633544921875
0.0901031494140625, -0.15275955200195312, 0.93170166015625
0.091552734375, -0.1517486572265625, 0.9305572509765625
0.09126663208007812, -0.15155792236328125, 0.931396484375
0.09090423583984375, -0.15123367309570312, 0.9321975708007812
0.090789794921875, -0.15077590942382812, 0.9321403503417969
0.08935928344726562, -0.1517486572265625, 0.9326171875
0.09023666381835938, -0.15285491943359375, 0.9317398071289062
0.09008407592773438, -0.15193939208984375, 0.9323883056640625
0.09134292602539062, -0.14972686767578125, 0.9321022033691406
0.0928497314453125, -0.15161514282226562, 0.9309577941894531
0.0897979736328125, -0.15020370483398438, 0.9306144714355469
0.090179443359375, -0.15165328979492188, 0.9302711486816406
0.08996963500976562, -0.15146255493164062, 0.9315872192382812
0.09052276611328125, -0.15218734741210938, 0.9317588806152344
0.08998870849609375, -0.15264511108398438, 0.9311485290527344
0.08928298950195312, -0.15073776245117188, 0.9311103820800781
0.09073257446289062, -0.15283584594726562, 0.9311676025390625
0.09151458740234375, -0.15163421630859375, 0.9311485290527344
0.09044647216796875, -0.15132904052734375, 0.929718017578125
0.08920669555664062, -0.15262603759765625, 0.9302520751953125
0.08890151977539062, -0.15176773071289062, 0.9313011169433594
0.0904083251953125, -0.1515960693359375, 0.9315681457519531
0.09084701538085938, -0.15188217163085938, 0.9300041198730469
0.09050369262695312, -0.15111923217773438, 0.9312629699707031
0.08884429931640625, -0.15089035034179688, 0.9308624267578125
0.08996963500976562, -0.15148162841796875, 0.9305763244628906
0.08993148803710938, -0.15153884887695312, 0.9305191040039062
0.09099960327148438, -0.15132904052734375, 0.9312057495117188
0.089263916015625, -0.15199661254882812, 0.9322929382324219
0.08907318115234375, -0.1508331298828125, 0.9314727783203125
0.09016036987304688, -0.1509857177734375, 0.9319114685058594
0.08977890014648438, -0.1506805419921875, 0.9315681457519531
0.09099960327148438, -0.15264511108398438, 0.93109130859375
0.09143829345703125, -0.15218734741210938, 0.9309196472167969
0.08998870849609375, -0.15295028686523438, 0.933074951171875
0.09035110473632812, -0.14970779418945312, 0.9308242797851562
0.09067535400390625, -0.15209197998046875, 0.9310531616210938
0.090789794921875, -0.15161514282226562, 0.9310722351074219
0.0910186767578125, -0.1514434814453125, 0.9312057495117188
0.09014129638671875, -0.15094757080078125, 0.9308815002441406
0.08928298950195312, -0.152435302734375, 0.9314918518066406
0.08871078491210938, -0.15180587768554688, 0.9308242797851562
0.09073257446289062, -0.15329360961914062, 0.9321403503417969
0.09075164794921875, -0.15211105346679688, 0.9315109252929688
0.08958816528320312, -0.15314102172851562, 0.9312820434570312
0.09019851684570312, -0.15285491943359375, 0.9310150146484375
0.09105682373046875, -0.15295028686523438, 0.9312057495117188
0.09099960327148438, -0.15260696411132812, 0.9307479858398438
0.09006500244140625, -0.15127182006835938, 0.9306526184082031
0.09191513061523438, -0.15104293823242188, 0.9302139282226562
0.09172439575195312, -0.150604248046875, 0.9311866760253906
0.0905609130859375, -0.15180587768554688, 0.9299087524414062
0.09019851684570312, -0.15165328979492188, 0.930938720703125
0.0904083251953125, -0.15079498291015625, 0.9312820434570312
0.09037017822265625, -0.1491546630859375, 0.9321212768554688
0.09181976318359375, -0.1509857177734375, 0.9314727783203125
0.09157180786132812, -0.1506805419921875, 0.9321212768554688
0.0922393798828125, -0.1505279541015625, 0.9305572509765625
0.09212493896484375, -0.14993667602539062, 0.9307670593261719
0.09103775024414062, -0.15199661254882812, 0.9313011169433594
0.08939743041992188, -0.15199661254882812, 0.9308052062988281
0.08991241455078125, -0.15302658081054688, 0.9304046630859375
0.08966445922851562, -0.15157699584960938, 0.9310531616210938
0.0897216796875, -0.15062332153320312, 0.9311676025390625
0.09006500244140625, -0.15127182006835938, 0.930328369140625
0.09246826171875, -0.15211105346679688, 0.9299087524414062
0.09059906005859375, -0.15228271484375, 0.9308242797851562
0.090484619140625, -0.152435302734375, 0.9310531616210938
0.09075164794921875, -0.15119552612304688, 0.9290504455566406
0.08953094482421875, -0.15117645263671875, 0.9306144714355469
0.091400146484375, -0.15270233154296875, 0.93048095703125
0.09075164794921875, -0.15157699584960938, 0.930023193359375
0.09115219116210938, -0.15155792236328125, 0.9300994873046875
0.09044647216796875, -0.15199661254882812, 0.9311103820800781
0.09212493896484375, -0.15079498291015625, 0.9324073791503906
0.09250640869140625, -0.15245437622070312, 0.9316062927246094
0.0902557373046875, -0.1528167724609375, 0.9311676025390625
0.09044647216796875, -0.15115737915039062, 0.9312248229980469
0.09153366088867188, -0.1519012451171875, 0.9310531616210938
0.09153366088867188, -0.14966964721679688, 0.9318351745605469
0.09160995483398438, -0.15123367309570312, 0.9317970275878906
0.09059906005859375, -0.15047073364257812, 0.9320831298828125
0.09159088134765625, -0.15031814575195312, 0.93048095703125
0.09077072143554688, -0.15089035034179688, 0.9306716918945312
0.08930206298828125, -0.1515960693359375, 0.9310722351074219
0.08947372436523438, -0.1503753662109375, 0.9309196472167969
0.09031295776367188, -0.15228271484375, 0.9318923950195312
0.09046554565429688, -0.1515960693359375, 0.9307670593261719
0.09057998657226562, -0.15310287475585938, 0.9296989440917969
0.09145736694335938, -0.151214599609375, 0.9296607971191406
0.09122848510742188, -0.15020370483398438, 0.9311103820800781
0.08983612060546875, -0.1503753662109375, 0.9302330017089844
0.09065628051757812, -0.1525115966796875, 0.9303665161132812
0.09050369262695312, -0.15119552612304688, 0.9308815002441406
0.088958740234375, -0.15211105346679688, 0.9315872192382812
0.08810043334960938, -0.15146255493164062, 0.930938720703125
0.0899505615234375, -0.15262603759765625, 0.9306144714355469
0.0908660888671875, -0.1500701904296875, 0.9311485290527344
0.09176254272460938, -0.14995574951171875, 0.9302330017089844
0.0896453857421875, -0.15050888061523438, 0.9303665161132812
0.09061813354492188, -0.15155792236328125, 0.9309196472167969
0.09012222290039062, -0.1522064208984375, 0.9308624267578125
0.09134292602539062, -0.149688720703125, 0.9310531616210938
0.08947372436523438, -0.1514434814453125, 0.9308433532714844
0.09113311767578125, -0.15233993530273438, 0.9316444396972656
0.09134292602539062, -0.15171051025390625, 0.9317779541015625
0.0893402099609375, -0.15201568603515625, 0.9311866760253906
0.09115219116210938, -0.15201568603515625, 0.9308433532714844
0.09149551391601562, -0.15041351318359375, 0.9309768676757812
0.09141921997070312, -0.15077590942382812, 0.9312820434570312
0.09002685546875, -0.15087127685546875, 0.931396484375
0.0893402099609375, -0.15216827392578125, 0.9311103820800781
0.09008407592773438, -0.152435302734375, 0.932159423828125
0.09077072143554688, -0.15272140502929688, 0.9315681457519531
0.09168624877929688, -0.15138626098632812, 0.9306907653808594
0.0911712646484375, -0.152435302734375, 0.9304618835449219
0.09119033813476562, -0.1503753662109375, 0.9317779541015625
0.09126663208007812, -0.15001296997070312, 0.9319877624511719
0.09153366088867188, -0.15092849731445312, 0.9312248229980469
0.0905609130859375, -0.1515960693359375, 0.9320068359375
0.09008407592773438, -0.15085220336914062, 0.9311103820800781
0.08909225463867188, -0.152587890625, 0.9314918518066406
0.089874267578125, -0.152587890625, 0.9303474426269531
0.09128570556640625, -0.15359878540039062, 0.9301185607910156
0.09220123291015625, -0.15336990356445312, 0.9308624267578125
0.09237289428710938, -0.1534271240234375, 0.9316825866699219
0.09191513061523438, -0.15424728393554688, 0.9310150146484375
0.09098052978515625, -0.1523590087890625, 0.9306907653808594
0.08983612060546875, -0.15268325805664062, 0.9306144714355469
0.08977890014648438, -0.15142440795898438, 0.9296607971191406
0.08848190307617188, -0.15157699584960938, 0.9318923950195312
0.08901596069335938, -0.15163421630859375, 0.9310722351074219
0.09038925170898438, -0.152740478515625, 0.9323501586914062
0.09006500244140625, -0.15207290649414062, 0.9315299987792969
0.08962631225585938, -0.1499176025390625, 0.9313583374023438
0.0908660888671875, -0.1494598388671875, 0.9304046630859375
0.08989334106445312, -0.15058517456054688, 0.9306526184082031
0.08953094482421875, -0.15142440795898438, 0.930938720703125
0.09069442749023438, -0.1502227783203125, 0.92987060546875
0.09004592895507812, -0.1517486572265625, 0.9302520751953125
0.09119033813476562, -0.1511383056640625, 0.9313774108886719
0.092315673828125, -0.15216827392578125, 0.9312820434570312
0.09195327758789062, -0.15285491943359375, 0.9315299987792969
0.09063720703125, -0.150299072265625, 0.9324264526367188
0.09138107299804688, -0.15115737915039062, 0.9322166442871094
0.09191513061523438, -0.15077590942382812, 0.9319114685058594
0.09107589721679688, -0.15169143676757812, 0.9309768676757812
0.0911712646484375, -0.15291213989257812, 0.9296989440917969
0.0911712646484375, -0.15102386474609375, 0.9308433532714844
0.09033203125, -0.15027999877929688, 0.9290313720703125
0.08863449096679688, -0.15130996704101562, 0.9303855895996094
0.08886337280273438, -0.15203475952148438, 0.9311294555664062
0.09090423583984375, -0.15264511108398438, 0.9293174743652344
0.0919342041015625, -0.15306472778320312, 0.9299087524414062
0.09256362915039062, -0.15300750732421875, 0.9310531616210938
